Time,header.seq,header.frame_id,child_frame_id,pose.x,pose.y,pose.z,orientation.x,orientation.y,orientation.z,orientation.w,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
1620780523.5345604,458,odom,base_link,4.006810144187064,0.026196442410277014,1.2886592162633002,0.0004219662775701793,-0.0002696213040567058,-0.03473855479421634,0.9993963088082837,0.007525349305712318,-0.004733140967252775,-0.0026075737550854683
1620780523.8013587,459,odom,base_link,4.008491780668763,0.024956170968356912,1.287715587018346,0.0001737881150235127,-0.00045772913996876974,-0.03472955457638293,0.999396627130916,0.0066127630499956385,-0.004201392780178841,-0.0035380623303353786
1620780524.067917,460,odom,base_link,4.010055588408677,0.023919393969044817,1.2867195753182192,0.00018193790936555287,-0.0003816393869712602,-0.034721180018296924,0.9993969486185719,0.0061243804478264266,-0.003474060449463021,-0.0037377397529780865
1620780524.3346395,461,odom,base_link,4.011637844632875,0.023187122668248163,1.285692563874025,1.2496323844254105e-05,-0.0002295803999246182,-0.03484042503416416,0.9993928616515733,0.006111288410611256,-0.002326535258121846,-0.003851925488561392
1620780524.601325,462,odom,base_link,4.011734027939274,0.022985384946322008,1.2844859013501202,-4.419006521461297e-05,-0.00034136839298896644,-0.03483036883964077,0.9993931793450229,0.00041255552842213347,-0.0007297044225194171,-0.004525815602391958
1620780524.8681717,463,odom,base_link,4.011552950866211,0.02290346083363435,1.2837725497769656,-1.5365803796518626e-05,-0.000131275240989253,-0.034740561344998325,0.9993963557708911,-0.0006562444500296073,-0.00035372133314646824,-0.002675791271030903
1620780525.1345906,464,odom,base_link,4.011300744385627,0.02286539301577603,1.2827682818127055,-4.2821163022930755e-05,-2.989167603689632e-05,-0.03483429635342712,0.9993931003716191,-0.0009338441097205034,-0.00020832658030098944,-0.0037672333419322968
1620780525.334568,465,odom,base_link,4.011216160040058,0.022867106566052,1.2820281343103779,1.5725404279319721e-06,-8.701952804870149e-06,-0.034712629938109356,0.9993973350197524,-0.00042268398474495456,-2.080585733019407e-05,-0.0037023755721747875
1620780525.6011927,466,odom,base_link,4.011109646467326,0.022876997998789974,1.2810121705288753,-8.389093028440083e-06,8.863187767115456e-06,-0.03479993887897403,0.9993942986154598,-0.00040118812932818084,9.223314657523917e-06,-0.0038112851325422525
1620780525.934835,467,odom,base_link,4.01250190606666,0.022875394949968778,1.2796436436422496,-1.6130829188186666e-05,-2.231517689347124e-05,-0.0347048118971554,0.9993976061973594,0.004167518922989663,0.00028496842520603133,-0.004106041509658098
1620780526.134717,468,odom,base_link,4.014102196367312,0.022882331669154245,1.2790619948772133,1.7931324106318266e-05,-9.241554930217821e-05,-0.03473729675131943,0.9993964735540368,0.00798245883670978,0.0005903636198422247,-0.0029092372860759497
1620780526.4039707,469,odom,base_link,4.016219347147806,0.02289569195850075,1.2782178379057674,-1.0779469144041706e-05,-0.0003182973627922057,-0.034716276690878074,0.999397157642203,0.007918383429251524,0.000601022655803808,-0.0031662611290812492
1620780526.6013126,470,odom,base_link,4.0175742377173105,0.022910727585058178,1.2775038301614967,2.3792298400478984e-05,-0.00024004293902146312,-0.03472169805562623,0.9993969909387601,0.006755869413137229,0.0005453939760351124,-0.003571608103811741
1620780526.867831,471,odom,base_link,4.019443482778848,0.022826218165101175,1.2763164153297308,3.309112772846972e-05,-0.00042506415833009525,-0.03478641208439097,0.9993946786729122,0.007018321139358669,0.00017133173537986778,-0.004455079324543476
1620780527.2012131,472,odom,base_link,4.020319280848069,0.022746527128278113,1.2753981067811806,1.6244775244710338e-05,-0.0003541201071453152,-0.034836058699093474,0.9993929774364888,0.002637975172120807,-5.555433658410521e-05,-0.002755250781774521
1620780527.401422,473,odom,base_link,4.020292511945283,0.022714016647438932,1.2747001470620238,1.6291875534319493e-05,-0.00023627053194316536,-0.03470976391957937,0.9993974065402899,-0.0001222639417637058,-0.00017147382553612105,-0.003490353701636195
1620780527.6681266,474,odom,base_link,4.019994428265357,0.022707643023941335,1.2735072662391924,-3.6032141990714273e-06,-0.00012330035932434699,-0.034838877790276244,0.99939293442487,-0.0011134857624337114,-0.00010168709317510659,-0.004473503213375807
1620780527.9346948,475,odom,base_link,4.019741548179019,0.022726343069050813,1.2724833524298167,-2.7803906601551906e-05,-3.096520351558964e-05,-0.03482694665279576,0.9993933570196183,-0.0009512210365529131,3.943727637555568e-06,-0.0038410481065511703
1620780528.1345346,476,odom,base_link,4.019626841974623,0.02363298827094856,1.27233731129996,-1.3550647314303373e-05,-7.682772400858068e-06,-0.0347249235521631,0.9993969078607615,-0.0008872311287122869,0.004484716418978185,-0.0007305690087378025
1620780528.4683397,477,odom,base_link,4.019500251349347,0.02579122822687039,1.2711642189995247,0.00043189190924888636,-2.2475893454532415e-05,-0.03473411661502247,0.9993964949444174,-0.0008280115807544371,0.006429935430090421,-0.003517747623845935
1620780528.6678643,478,odom,base_link,4.01946023754334,0.027210858793824354,1.2702816650979927,0.00016575691438073755,1.9379568659406986e-05,-0.03473058240997434,0.9993966974102635,-0.0006935846392554968,0.0070798979737592225,-0.004420735407620668
1620780528.9347386,479,odom,base_link,4.020587158032015,0.028784162479035903,1.269097830115408,0.000679545634906561,1.8948539999027877e-05,-0.03476745395560876,0.9993951981094003,0.003806050596075282,0.006179810619277717,-0.004439748823642731
1620780529.2013805,480,odom,base_link,4.022328535826666,0.028722012182819712,1.2685546237272598,0.0009575120528249325,-0.00018458890868159624,-0.034766358895543435,0.9993949916758388,0.006533479840322813,0.00022138604465376038,-0.00203792960382998
1620780529.46785,481,odom,base_link,4.024248107971855,0.027779570785748286,1.2677308777064888,0.000671411754806394,-0.00016628980083581682,-0.03476511298541367,0.9993952713881876,0.007428610419867541,-0.003026235226082128,-0.0030898929107934237
1620780529.7345462,482,odom,base_link,4.025760901431608,0.02630934322398479,1.266856945814121,0.00046072404873973293,-0.00022847728519710998,-0.034744573923657124,0.9993960927051619,0.006043014848600774,-0.005106785282380746,-0.0032777045853435993
1620780529.9346526,483,odom,base_link,4.027085789266036,0.02563807675769069,1.2662393454514693,0.00031306672010706,-0.0002975520632585471,-0.034728390617209816,0.9993966941796119,0.006843180717189828,-0.0028891352964334877,-0.003088787430897355
1620780530.2012312,484,odom,base_link,4.028719435413553,0.02495426600158945,1.2653726296616943,0.0001285126350834675,-0.0006542620807351942,-0.03473147442525309,0.999396457923421,0.006291190572902045,-0.002133421197810036,-0.0032511046156287193
1620780530.4684274,485,odom,base_link,4.029877487953581,0.024077614343869576,1.2643759144537032,0.00028900217502883036,-0.0003673267187534983,-0.03473881067268527,0.9993963160737946,0.004560517968686379,-0.002977993434103555,-0.0037377113476395607
1620780530.7349453,486,odom,base_link,4.031539110606166,0.023501778408601213,1.2632232723222967,0.0003119591049253996,-0.000284562756107686,-0.034726917319207386,0.9993967495039492,0.0063736242876186785,-0.0017237408927820784,-0.004327623173594475
1620780531.067992,487,odom,base_link,4.0321917094153354,0.022858298249163043,1.2627760923648468,0.00014159969044010075,-0.0006035331171237033,-0.03472211298382658,0.9993968133665639,0.00208796962662519,-0.001790695569498731,-0.001342128962278366
1620780531.2012327,488,odom,base_link,4.032115211357801,0.022700360475070545,1.26234784681458,-8.390631093915168e-06,-0.00026590695085853785,-0.03483997496789751,0.999392868379261,-0.0004902807610032698,-0.0012226743144276512,-0.0032146365847438574
1620780531.5345366,489,odom,base_link,4.031672848199947,0.0225222051291349,1.2612572344671895,-3.715776139840367e-05,-0.00016413392411254322,-0.03483237498373546,0.9993931545354652,-0.0012868647926704646,-0.0006256647308474188,-0.0032723620533943176
1620780531.734552,490,odom,base_link,4.031457052166294,0.022486358150235145,1.2605967390444262,-3.2568432181688024e-06,-3.7760657541731124e-05,-0.034738735985275805,0.999396427242799,-0.0010641666026799622,-0.00025377812176200876,-0.0033032093197107315
1620780532.0014927,491,odom,base_link,4.0312863742527965,0.022472882953048057,1.2596847188070819,-2.8472247166085722e-05,1.3695493084863484e-05,-0.03479630116716879,0.9993944248527946,-0.0006349256117485594,-9.4917056298897e-05,-0.003419795073568821
1620780532.3347652,492,odom,base_link,4.032667606306748,0.022479208380528602,1.258558373406925,2.6781371499700033e-06,3.978170029869851e-05,-0.03471436119561637,0.9993972741292744,0.004134017449459166,0.0003065691854492211,-0.0033803649712353945
1620780532.5345345,493,odom,base_link,4.034013626286995,0.022475628714846492,1.2578805608468626,2.6970318838956923e-05,-2.776207860881811e-05,-0.03470506022977207,0.9993975972035938,0.006717577343198235,0.00044916411289943833,-0.0033902982249855995
1620780532.8012204,494,odom,base_link,4.0358831454373,0.022348306061267746,1.2567033759397037,0.00013943905095787013,-0.0003732149481520306,-0.03471138351021586,0.9993972989367944,0.007027537132648382,1.0100987911913816e-05,-0.004414825234562159
1620780533.0011795,495,odom,base_link,4.037232531875963,0.022198241124182456,1.2561230456853998,4.051572630565523e-05,-0.0003158617761927818,-0.03471358002615334,0.9993972513228072,0.006785369898997634,-0.00028048707990173345,-0.0029027792625129223
1620780533.2680633,496,odom,base_link,4.038898750818367,0.02209281110905278,1.2553135510352134,-1.7156866853207318e-05,-0.000575220425880462,-0.03485880006446362,0.9993920816602306,0.006260315574990133,4.0949171743337735e-05,-0.003035426838323474
1620780533.6013708,497,odom,base_link,4.040915291451796,0.022044451143480723,1.2542281787735963,2.014305861989781e-05,-0.000343319362820647,-0.034735755648195685,0.9993964723800166,0.006047213702083965,0.0002753895471961057,-0.0032572573982179165
1620780533.8012445,498,odom,base_link,4.042107950831034,0.022041836570648708,1.2535511694391244,-6.632452667815705e-06,-0.0002510062258640055,-0.03479992616123618,0.9993942675896524,0.005953024413941534,0.0004019722536677455,-0.003386902390047908
1620780534.0679002,499,odom,base_link,4.043604831630686,0.021966994586859395,1.2523787841880367,0.00010621315059426244,-0.0003657762773370292,-0.034724099831205946,0.9993968640221931,0.0056205503397508605,0.0001096440275025476,-0.004397465381771326
1620780534.268344,500,odom,base_link,4.044239953696357,0.021809668999000244,1.2516054581017593,6.641415737275303e-05,-0.0005737683588341603,-0.03471503212109549,0.9993970847085063,0.0032222190001125373,-0.0005643256187664479,-0.003866246435791254
1620780534.5345376,501,odom,base_link,4.043638293723909,0.02170314909367451,1.250647194296037,-1.3626485852241493e-05,-0.0005657806377112274,-0.03484898830136572,0.999392429289396,-0.002223941122657262,-0.0005558932879610965,-0.003595138667151332
1620780534.867916,502,odom,base_link,4.042244621551494,0.02161783456744463,1.250355663099238,-2.5476078995471502e-05,-0.00029662547854042946,-0.03484247753700521,0.9993927721988879,-0.004153553586288927,-0.0005465666919657457,-0.0008747016545385122
1620780535.067992,503,odom,base_link,4.04136003133249,0.021631608514537857,1.249705994070651,-7.610551137931056e-06,-0.0003890964537001554,-0.03472612478792415,0.9993967904707531,-0.0044168240269781365,-0.00023828208951561698,-0.003248168621212244
1620780535.3347142,504,odom,base_link,4.040640067591339,0.02165379607342492,1.248829778124501,-1.715597698744361e-05,-0.00027511327276503377,-0.034718245079546586,0.9993971019954762,-0.0027000892971872506,-0.00010439040924737306,-0.0032869784627109766
1620780535.6012373,505,odom,base_link,4.040124936439784,0.02286945886439484,1.2479190136635596,-1.8671135889551308e-05,-3.4500477634489914e-05,-0.03478097067828121,0.9993949582321207,-0.002244926411122713,0.00441525180426145,-0.003416790859773755
1620780535.801294,506,odom,base_link,4.039735670015256,0.02376511094753993,1.2471550235224333,6.460670181613739e-05,2.8874946242853646e-05,-0.034718383948696405,0.9993971326795982,-0.0022530556077313938,0.0043336437095762015,-0.0038210481870919466
1620780536.1345515,507,odom,base_link,4.039549170596154,0.02606714028401897,1.2456880793733602,0.0004480279895362254,3.10138777064041e-05,-0.034748105498367765,0.9993960013294702,-0.0010378737817823668,0.006851011768123165,-0.004401128273457289
1620780536.3345902,508,odom,base_link,4.03943620033213,0.02699901291730704,1.2451166025135894,0.0006001419534056813,-7.229418228029738e-06,-0.03475322048086152,0.9993957441592295,-0.000887395571090039,0.004610162518965343,-0.002858184976503253
1620780536.6016428,509,odom,base_link,4.040482840749004,0.02649199445679726,1.244205364869293,0.0007880086025204261,-1.0535581604544886e-05,-0.034789543012917326,0.9993943499081812,0.004048213604662091,-0.0016240321368335452,-0.0034176483750343323
1620780536.868083,510,odom,base_link,4.042541854060667,0.025352190926470466,1.2433147453490252,0.0005116616837361736,-0.00013806509300773429,-0.03476243694276928,0.9993954633267811,0.008002678009300004,-0.0037288554901754433,-0.003341096919029951
1620780537.1351216,511,odom,base_link,4.044506175255435,0.024366905974778773,1.2424669468206975,0.00038189227390285623,-0.0002229721670795175,-0.03472601869684333,0.9993967720916305,0.00760757991463574,-0.0031757366860804027,-0.0031803660094738007
1620780537.4012349,512,odom,base_link,4.0461659783122075,0.02359393319622959,1.2416094871165648,0.00024034049600034658,-0.0006532591987560449,-0.03472838311813341,0.9993965453686867,0.006411837373321095,-0.002460126726474159,-0.003216165816411376
1620780537.6011999,513,odom,base_link,4.0471138777267255,0.02312730940862897,1.2409252460901379,0.0002835601191365951,-0.0006982915569153401,-0.03472105347135635,0.9993967582639037,0.0048912351250344184,-0.001999078239635456,-0.0034220765810459852
1620780537.9345365,514,odom,base_link,4.048494277273013,0.022452792877749015,1.2394520625110366,0.0001958535920006381,-0.000746773150012308,-0.034732843160154424,0.9993963345826545,0.004272429112899476,-0.0017314676849298346,-0.004420315381139517
1620780538.134624,515,odom,base_link,4.048802106679674,0.021899905166947745,1.2389666254334275,0.00031285287088024375,-0.0006525299125330351,-0.03472912242506395,0.9993965000856164,0.0017272440498988394,-0.0026507913614011083,-0.002427060855552554
1620780538.40136,516,odom,base_link,4.048035873822628,0.02152345334937793,1.2380792927065782,1.272305861433718e-05,-0.0005640193098934026,-0.034777930699064596,0.999394905558675,-0.0027692554418553782,-0.0016085792692453597,-0.003328657941892743
1620780538.6680162,517,odom,base_link,4.047105741577495,0.021338932133844937,1.2376463170844463,-3.636704059360115e-05,-0.00037369371139070457,-0.034841177806230625,0.9993927913285762,-0.0034319793838491364,-0.0009333526761906082,-0.0016239611431956291
1620780538.8679318,518,odom,base_link,4.046482617522604,0.02130167915450755,1.236973538364941,-3.86599298297218e-05,-0.0003598540914330842,-0.03477673297646365,0.9993950409392306,-0.003096190775524254,-0.00040252246881590026,-0.003365039359778166
1620780539.2012131,519,odom,base_link,4.045604684508798,0.02131135199378221,1.2358090901385104,-2.7824080097238192e-05,-0.00023243718251590479,-0.03470905203664929,0.9993974319085946,-0.002630126245073694,-0.00015381314902141146,-0.0034942214842885733
